Filename, Loc, LoS,  #protocols, Analysis Time(s), Repair Time(s), Failed Assertion, Succeed
/home/openssl-openssl-3.0.0/fuzz/fuzz_rand.c,167,80,40,0.137575864792,0.000732898712158,0,0
/home/openssl-openssl-3.0.0/fuzz/test-corpus.c,105,80,40,0.76361489296,0.010674238205,1,1
/home/openssl-openssl-3.0.0/fuzz/cms.c,56,80,40,0.106297969818,0.000699043273926,0,0
/home/openssl-openssl-3.0.0/fuzz/test-corpus.c,105,80,40,0.684468984604,0.00154209136963,1,1
/home/openssl-openssl-3.0.0/fuzz/conf.c,49,80,40,0.0758500099182,0.00149607658386,0,0
/home/openssl-openssl-3.0.0/fuzz/test-corpus.c,105,80,40,0.846873044968,0.00242900848389,1,1
/home/openssl-openssl-3.0.0/fuzz/crl.c,48,80,40,0.0763099193573,0.000838041305542,0,0
/home/openssl-openssl-3.0.0/fuzz/test-corpus.c,105,80,40,0.772433996201,0.00538015365601,1,1
/home/openssl-openssl-3.0.0/fuzz/ct.c,52,80,40,0.0932939052582,0.00573301315308,0,0
/home/openssl-openssl-3.0.0/fuzz/test-corpus.c,105,80,40,0.75927400589,0.00122094154358,1,1
/home/openssl-openssl-3.0.0/fuzz/fuzz_rand.c,167,80,40,0.144695997238,0.00132393836975,0,0
/home/openssl-openssl-3.0.0/fuzz/server.c,660,80,40,0.136878967285,0.00203013420105,0,0
/home/openssl-openssl-3.0.0/fuzz/test-corpus.c,105,80,40,0.703506946564,0.000825166702271,1,1
/home/openssl-openssl-3.0.0/fuzz/fuzz_rand.c,167,80,40,0.1442527771,0.00174188613892,0,0
/home/openssl-openssl-3.0.0/fuzz/test-corpus.c,105,80,40,0.709222078323,0.0010998249054,1,1
/home/openssl-openssl-3.0.0/fuzz/x509.c,53,80,40,0.103134870529,0.000761985778809,0,0
/home/openssl-openssl-3.0.0/test/aborttest.c,17,80,40,0.0513479709625,0.000620126724243,0,0
/home/openssl-openssl-3.0.0/test/aesgcmtest.c,141,80,40,0.0905120372772,0.00177907943726,0,0
/home/openssl-openssl-3.0.0/test/afalgtest.c,165,80,40,0.132462978363,0.0041241645813,0,0
/home/openssl-openssl-3.0.0/test/algorithmid_test.c,329,80,40,0.173282146454,0.00404286384583,0,0
/home/openssl-openssl-3.0.0/test/asn1_decode_test.c,236,80,40,0.591551065445,0.00418281555176,0,0
/home/openssl-openssl-3.0.0/test/asn1_dsa_internal_test.c,185,80,40,0.0987539291382,0.00397419929504,0,0
/home/openssl-openssl-3.0.0/test/asn1_encode_test.c,909,80,40,0.778836011887,0.00174283981323,0,0
/home/openssl-openssl-3.0.0/test/asn1_internal_test.c,201,80,40,0.106851100922,0.00205898284912,0,0
/home/openssl-openssl-3.0.0/test/asn1_string_table_test.c,78,80,40,0.0891978740692,0.000955820083618,0,0
/home/openssl-openssl-3.0.0/test/asn1_time_test.c,419,80,40,0.29162812233,0.00166606903076,0,0
/home/openssl-openssl-3.0.0/test/asynciotest.c,418,80,40,0.204390048981,0.000842094421387,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.378046989441,0.00113415718079,0,0
/home/openssl-openssl-3.0.0/test/asynctest.c,435,80,40,0.169193029404,0.00128126144409,0,0
/home/openssl-openssl-3.0.0/test/bad_dtls_test.c,608,80,40,0.276054859161,0.00124216079712,0,0
/home/openssl-openssl-3.0.0/test/bftest.c,488,80,40,0.160089969635,0.00258588790894,0,0
/home/openssl-openssl-3.0.0/test/bio_callback_test.c,361,80,40,0.23735499382,0.0126581192017,0,0
/home/openssl-openssl-3.0.0/test/bio_core_test.c,120,80,40,0.296330928802,0.00533223152161,0,0
/home/openssl-openssl-3.0.0/test/bio_enc_test.c,233,80,40,0.244760990143,0.00314784049988,0,0
/home/openssl-openssl-3.0.0/test/bio_memleak_test.c,296,80,40,0.15527176857,0.00190496444702,0,0
/home/openssl-openssl-3.0.0/test/bio_prefix_text.c,268,80,40,0.65837597847,0.0234878063202,3,3
/home/openssl-openssl-3.0.0/test/bio_readbuffer_test.c,132,80,40,0.111588954926,0.00157809257507,0,0
/home/openssl-openssl-3.0.0/test/bioprinttest.c,363,80,40,0.24574804306,0.00371193885803,0,0
/home/openssl-openssl-3.0.0/test/bn_internal_test.c,106,80,40,0.114778995514,0.00104093551636,0,0
/home/openssl-openssl-3.0.0/test/bntest.c,2996,80,40,0.375348806381,0.00390219688416,0,0
/home/openssl-openssl-3.0.0/test/buildtest_aes.c,17,80,40,0.0415668487549,0.00656199455261,0,0
/home/openssl-openssl-3.0.0/test/buildtest_async.c,17,80,40,0.0310750007629,0.00552225112915,0,0
/home/openssl-openssl-3.0.0/test/buildtest_blowfish.c,17,80,40,0.040363073349,0.00134491920471,0,0
/home/openssl-openssl-3.0.0/test/buildtest_bn.c,17,80,40,0.0363018512726,0.000789165496826,0,0
/home/openssl-openssl-3.0.0/test/buildtest_buffer.c,17,80,40,0.0565030574799,0.00190401077271,0,0
/home/openssl-openssl-3.0.0/test/buildtest_camellia.c,17,80,40,0.056538105011,0.000908851623535,0,0
/home/openssl-openssl-3.0.0/test/buildtest_cast.c,17,80,40,0.0485529899597,0.000909805297852,0,0
/home/openssl-openssl-3.0.0/test/buildtest_cmac.c,17,80,40,0.0363159179688,0.00557398796082,0,0
/home/openssl-openssl-3.0.0/test/buildtest_cmp_util.c,17,80,40,0.0351059436798,0.00139713287354,0,0
/home/openssl-openssl-3.0.0/test/buildtest_comp.c,17,80,40,0.0425508022308,0.00112390518188,0,0
/home/openssl-openssl-3.0.0/test/buildtest_conf_api.c,17,80,40,0.0421319007874,0.000623941421509,0,0
/home/openssl-openssl-3.0.0/test/buildtest_conftypes.c,17,80,40,0.0515859127045,0.00100302696228,0,0
/home/openssl-openssl-3.0.0/test/buildtest_core.c,17,80,40,0.0473008155823,0.00713181495667,0,0
/home/openssl-openssl-3.0.0/test/buildtest_core_dispatch.c,17,80,40,0.0348279476166,0.00176787376404,0,0
/home/openssl-openssl-3.0.0/test/buildtest_core_names.c,17,80,40,0.0424399375916,0.000865936279297,0,0
/home/openssl-openssl-3.0.0/test/buildtest_core_object.c,17,80,40,0.0718297958374,0.00103998184204,0,0
/home/openssl-openssl-3.0.0/test/buildtest_cryptoerr_legacy.c,17,80,40,0.0510900020599,0.00092625617981,0,0
/home/openssl-openssl-3.0.0/test/buildtest_decoder.c,17,80,40,0.0387628078461,0.0010199546814,0,0
/home/openssl-openssl-3.0.0/test/buildtest_des.c,17,80,40,0.0380990505219,0.00612497329712,0,0
/home/openssl-openssl-3.0.0/test/buildtest_dh.c,17,80,40,0.0474119186401,0.00094199180603,0,0
/home/openssl-openssl-3.0.0/test/buildtest_dsa.c,17,80,40,0.0514640808105,0.00230002403259,0,0
/home/openssl-openssl-3.0.0/test/buildtest_dtls1.c,17,80,40,0.0451049804688,0.000570058822632,0,0
/home/openssl-openssl-3.0.0/test/buildtest_e_os2.c,17,80,40,0.0484580993652,0.00203609466553,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ebcdic.c,17,80,40,0.0455329418182,0.0036289691925,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ec.c,17,80,40,0.0368800163269,0.00142598152161,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ecdh.c,17,80,40,0.0424308776855,0.000990867614746,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ecdsa.c,17,80,40,0.0379600524902,0.000777006149292,0,0
/home/openssl-openssl-3.0.0/test/buildtest_encoder.c,17,80,40,0.0364871025085,0.0024631023407,0,0
/home/openssl-openssl-3.0.0/test/buildtest_engine.c,17,80,40,0.0420210361481,0.00245594978333,0,0
/home/openssl-openssl-3.0.0/test/buildtest_evp.c,17,80,40,0.0492300987244,0.000669002532959,0,0
/home/openssl-openssl-3.0.0/test/buildtest_fips_names.c,17,80,40,0.0341351032257,0.00159788131714,0,0
/home/openssl-openssl-3.0.0/test/buildtest_hmac.c,17,80,40,0.0505218505859,0.000847339630127,0,0
/home/openssl-openssl-3.0.0/test/buildtest_http.c,17,80,40,0.0480859279633,0.000807285308838,0,0
/home/openssl-openssl-3.0.0/test/buildtest_idea.c,17,80,40,0.0308859348297,0.000718832015991,0,0
/home/openssl-openssl-3.0.0/test/buildtest_kdf.c,17,80,40,0.0675358772278,0.000762939453125,0,0
/home/openssl-openssl-3.0.0/test/buildtest_macros.c,17,80,40,0.0415189266205,0.00340723991394,0,0
/home/openssl-openssl-3.0.0/test/buildtest_md4.c,17,80,40,0.0535221099854,0.000617027282715,0,0
/home/openssl-openssl-3.0.0/test/buildtest_md5.c,17,80,40,0.0502660274506,0.00261807441711,0,0
/home/openssl-openssl-3.0.0/test/buildtest_mdc2.c,17,80,40,0.0400099754333,0.000914812088013,0,0
/home/openssl-openssl-3.0.0/test/buildtest_modes.c,17,80,40,0.0372381210327,0.00586676597595,0,0
/home/openssl-openssl-3.0.0/test/buildtest_obj_mac.c,17,80,40,0.0407590866089,0.00109696388245,0,0
/home/openssl-openssl-3.0.0/test/buildtest_objects.c,17,80,40,0.047308921814,0.00165009498596,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ossl_typ.c,17,80,40,0.061931848526,0.000807046890259,0,0
/home/openssl-openssl-3.0.0/test/buildtest_param_build.c,17,80,40,0.0412709712982,0.00197172164917,0,0
/home/openssl-openssl-3.0.0/test/buildtest_params.c,17,80,40,0.033075094223,0.000802993774414,0,0
/home/openssl-openssl-3.0.0/test/buildtest_pem.c,17,80,40,0.0506060123444,0.00348615646362,0,0
/home/openssl-openssl-3.0.0/test/buildtest_pem2.c,17,80,40,0.0371789932251,0.00152206420898,0,0
/home/openssl-openssl-3.0.0/test/buildtest_prov_ssl.c,17,80,40,0.037104845047,0.000829935073853,0,0
/home/openssl-openssl-3.0.0/test/buildtest_provider.c,17,80,40,0.0370469093323,0.00277876853943,0,0
/home/openssl-openssl-3.0.0/test/buildtest_rand.c,17,80,40,0.0456249713898,0.000823020935059,0,0
/home/openssl-openssl-3.0.0/test/buildtest_rc2.c,17,80,40,0.0568070411682,0.00276207923889,0,0
/home/openssl-openssl-3.0.0/test/buildtest_rc4.c,17,80,40,0.0386960506439,0.0012891292572,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ripemd.c,17,80,40,0.0585038661957,0.000867128372192,0,0
/home/openssl-openssl-3.0.0/test/buildtest_rsa.c,17,80,40,0.0442612171173,0.000840902328491,0,0
/home/openssl-openssl-3.0.0/test/buildtest_seed.c,17,80,40,0.0396249294281,0.000967741012573,0,0
/home/openssl-openssl-3.0.0/test/buildtest_self_test.c,17,80,40,0.0386061668396,0.000733852386475,0,0
/home/openssl-openssl-3.0.0/test/buildtest_sha.c,17,80,40,0.0546381473541,0.00405502319336,0,0
/home/openssl-openssl-3.0.0/test/buildtest_srtp.c,17,80,40,0.049369096756,0.00105881690979,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ssl2.c,17,80,40,0.0552880764008,0.00178909301758,0,0
/home/openssl-openssl-3.0.0/test/buildtest_sslerr_legacy.c,17,80,40,0.0515339374542,0.000607967376709,0,0
/home/openssl-openssl-3.0.0/test/buildtest_stack.c,17,80,40,0.0674939155579,0.00118684768677,0,0
/home/openssl-openssl-3.0.0/test/buildtest_store.c,17,80,40,0.0485780239105,0.000826835632324,0,0
/home/openssl-openssl-3.0.0/test/buildtest_symhacks.c,17,80,40,0.0418150424957,0.000552892684937,0,0
/home/openssl-openssl-3.0.0/test/buildtest_tls1.c,17,80,40,0.048896074295,0.00781893730164,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ts.c,17,80,40,0.045578956604,0.00104117393494,0,0
/home/openssl-openssl-3.0.0/test/buildtest_txt_db.c,17,80,40,0.0407359600067,0.00151085853577,0,0
/home/openssl-openssl-3.0.0/test/buildtest_types.c,17,80,40,0.0500800609589,0.00202012062073,0,0
/home/openssl-openssl-3.0.0/test/buildtest_whrlpool.c,17,80,40,0.044399023056,0.00122213363647,0,0
/home/openssl-openssl-3.0.0/test/casttest.c,119,80,40,0.112812042236,0.00468301773071,0,0
/home/openssl-openssl-3.0.0/test/chacha_internal_test.c,191,80,40,0.0906798839569,0.00324034690857,0,0
/home/openssl-openssl-3.0.0/test/cipher_overhead_test.c,63,80,40,0.111684083939,0.000924110412598,0,0
/home/openssl-openssl-3.0.0/test/cipherbytes_test.c,150,80,40,0.141434907913,0.000850915908813,0,0
/home/openssl-openssl-3.0.0/test/cipherlist_test.c,254,80,40,0.171324014664,0.00074315071106,0,0
/home/openssl-openssl-3.0.0/test/ciphername_test.c,471,80,40,0.0964949131012,0.000747919082642,0,0
/home/openssl-openssl-3.0.0/test/clienthellotest.c,270,80,40,0.184503078461,0.000845909118652,0,0
/home/openssl-openssl-3.0.0/test/cmactest.c,217,80,40,0.111391067505,0.00261402130127,0,0
/home/openssl-openssl-3.0.0/test/cmp_asn_test.c,122,80,40,0.192370891571,0.000943899154663,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.200446844101,0.00131511688232,0,0
/home/openssl-openssl-3.0.0/apps/lib/cmp_mock_srv.c,451,80,40,0.257256984711,0.00100302696228,0,0
/home/openssl-openssl-3.0.0/test/cmp_client_test.c,404,80,40,0.0370540618896,0.00100612640381,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.289850950241,0.000663757324219,0,0
/home/openssl-openssl-3.0.0/test/cmp_ctx_test.c,894,80,40,2.30009794235,0.00112104415894,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.229316949844,0.0013120174408,0,0
/home/openssl-openssl-3.0.0/test/cmp_hdr_test.c,495,80,40,0.203221082687,0.00281310081482,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.198548078537,0.00138783454895,0,0
/home/openssl-openssl-3.0.0/test/cmp_msg_test.c,598,80,40,0.195152044296,0.00149202346802,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.19464802742,0.00100898742676,0,0
/home/openssl-openssl-3.0.0/test/cmp_protect_test.c,618,80,40,0.366614818573,0.00123620033264,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.263067007065,0.000941276550293,0,0
/home/openssl-openssl-3.0.0/test/cmp_server_test.c,173,80,40,0.20623087883,0.000805139541626,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.184954881668,0.00144577026367,0,0
/home/openssl-openssl-3.0.0/test/cmp_status_test.c,113,80,40,0.172798156738,0.00329899787903,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.206889867783,0.00115418434143,0,0
/home/openssl-openssl-3.0.0/test/cmp_vfy_test.c,683,80,40,0.48823094368,0.000733137130737,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.16086602211,0.000940084457397,0,0
/home/openssl-openssl-3.0.0/test/cmsapitest.c,343,80,40,0.233705043793,0.000581979751587,0,0
/home/openssl-openssl-3.0.0/test/conf_include_test.c,239,80,40,0.174256086349,0.00664806365967,0,0
/home/openssl-openssl-3.0.0/test/confdump.c,52,80,40,0.0479559898376,0.00296878814697,0,0
/home/openssl-openssl-3.0.0/test/constant_time_test.c,415,80,40,0.173321962357,0.00136995315552,0,0
/home/openssl-openssl-3.0.0/test/context_internal_test.c,138,80,40,0.180180072784,0.00229811668396,0,0
/home/openssl-openssl-3.0.0/test/crltest.c,394,80,40,0.255239009857,0.00135612487793,0,0
/home/openssl-openssl-3.0.0/test/ct_test.c,525,80,40,0.232261896133,0.00811290740967,0,0
/home/openssl-openssl-3.0.0/test/ctype_internal_test.c,91,80,40,0.124063968658,0.000663042068481,0,0
/home/openssl-openssl-3.0.0/test/curve448_internal_test.c,738,80,40,0.202731847763,0.00127100944519,0,0
/home/openssl-openssl-3.0.0/test/d2i_test.c,170,80,40,0.123906850815,0.00290608406067,0,0
/home/openssl-openssl-3.0.0/test/danetest.c,431,80,40,0.222273826599,0.00150895118713,0,0
/home/openssl-openssl-3.0.0/test/defltfips_test.c,100,80,40,0.070338010788,0.00103712081909,0,0
/home/openssl-openssl-3.0.0/test/destest.c,803,80,40,0.43004989624,0.000722169876099,0,0
/home/openssl-openssl-3.0.0/test/dhtest.c,882,80,40,0.152878046036,0.00237202644348,0,0
/home/openssl-openssl-3.0.0/test/drbgtest.c,918,80,40,0.400833845139,0.00123405456543,0,0
/home/openssl-openssl-3.0.0/test/dsa_no_digest_size_test.c,252,80,40,0.152122020721,0.00299692153931,0,0
/home/openssl-openssl-3.0.0/test/dsatest.c,339,80,40,0.121332168579,0.00190091133118,0,0
/home/openssl-openssl-3.0.0/test/dtls_mtu_test.c,197,80,40,0.164057970047,0.00072193145752,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.480937004089,0.0024721622467,0,0
/home/openssl-openssl-3.0.0/test/dtlstest.c,474,80,40,0.215857982635,0.000865697860718,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.407822847366,0.000914096832275,0,0
/home/openssl-openssl-3.0.0/test/dtlsv1listentest.c,358,80,40,0.123872041702,0.00262403488159,0,0
/home/openssl-openssl-3.0.0/test/ec_internal_test.c,429,80,40,0.224052906036,0.000795125961304,0,0
/home/openssl-openssl-3.0.0/test/ecdsatest.c,383,80,40,0.180176019669,0.00151610374451,0,0
/home/openssl-openssl-3.0.0/test/ecstresstest.c,157,80,40,0.155735969543,0.00392699241638,0,0
/home/openssl-openssl-3.0.0/test/ectest.c,3003,80,40,0.243291139603,0.00149369239807,0,0
/home/openssl-openssl-3.0.0/test/endecode_test.c,1471,80,40,1.79219603539,0.00231504440308,0,0
/home/openssl-openssl-3.0.0/test/helpers/predefined_dhparams.c,174,80,40,0.128354072571,0.00129389762878,0,0
/home/openssl-openssl-3.0.0/test/endecoder_legacy_test.c,732,80,40,0.227299928665,0.00126028060913,0,0
/home/openssl-openssl-3.0.0/test/enginetest.c,376,80,40,0.212306976318,0.00143790245056,0,0
/home/openssl-openssl-3.0.0/test/errtest.c,349,80,40,0.192242860794,0.0077428817749,0,0
/home/openssl-openssl-3.0.0/test/evp_extra_test.c,3995,80,40,0.931807041168,0.00291776657104,0,0
/home/openssl-openssl-3.0.0/test/evp_extra_test2.c,854,80,40,0.221611976624,0.00118589401245,0,0
/home/openssl-openssl-3.0.0/test/evp_fetch_prov_test.c,393,80,40,0.235347032547,0.00233292579651,0,0
/home/openssl-openssl-3.0.0/test/evp_kdf_test.c,1676,80,40,0.446973085403,0.00136685371399,0,0
/home/openssl-openssl-3.0.0/test/evp_libctx_test.c,768,80,40,0.266268968582,0.00131297111511,0,0
/home/openssl-openssl-3.0.0/test/evp_pkey_dparams_test.c,154,80,40,0.101253032684,0.00181794166565,0,0
/home/openssl-openssl-3.0.0/test/evp_pkey_provided_test.c,1701,80,40,0.183212995529,0.00195693969727,0,0
/home/openssl-openssl-3.0.0/test/evp_test.c,3984,80,40,2.93191695213,0.00131011009216,0,0
/home/openssl-openssl-3.0.0/test/exdatatest.c,320,80,40,0.224714994431,0.00207209587097,0,0
/home/openssl-openssl-3.0.0/test/exptest.c,309,80,40,0.116342067719,0.00305819511414,0,0
/home/openssl-openssl-3.0.0/test/fatalerrtest.c,102,80,40,0.155339956284,0.00110912322998,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.423053979874,0.00122404098511,0,0
/home/openssl-openssl-3.0.0/test/ffc_internal_test.c,644,80,40,0.103258132935,0.000760078430176,0,0
/home/openssl-openssl-3.0.0/test/gmdifftest.c,68,80,40,0.0794820785522,0.000863075256348,0,0
/home/openssl-openssl-3.0.0/test/hexstr_test.c,135,80,40,0.0961380004883,0.00238966941833,0,0
/home/openssl-openssl-3.0.0/test/hmactest.c,272,80,40,0.153162002563,0.0040602684021,0,0
/home/openssl-openssl-3.0.0/test/http_test.c,395,80,40,0.531759023666,0.000747919082642,0,0
/home/openssl-openssl-3.0.0/test/ideatest.c,127,80,40,0.183960199356,0.00387978553772,0,0
/home/openssl-openssl-3.0.0/test/igetest.c,463,80,40,0.314924955368,0.00104212760925,0,0
/home/openssl-openssl-3.0.0/test/keymgmt_internal_test.c,293,80,40,0.191050052643,0.000988960266113,0,0
/home/openssl-openssl-3.0.0/test/lhash_test.c,250,80,40,0.332828998566,0.00208592414856,0,0
/home/openssl-openssl-3.0.0/test/mdc2_internal_test.c,78,80,40,0.0710091590881,0.000700950622559,0,0
/home/openssl-openssl-3.0.0/test/mdc2test.c,96,80,40,0.0894179344177,0.00240516662598,0,0
/home/openssl-openssl-3.0.0/test/memleaktest.c,63,80,40,0.0941281318665,0.00166392326355,0,0
/home/openssl-openssl-3.0.0/test/modes_internal_test.c,900,80,40,0.201232910156,0.000842094421387,0,0
/home/openssl-openssl-3.0.0/test/moduleloadtest.c,54,80,40,0.104360818863,0.00221014022827,0,0
/home/openssl-openssl-3.0.0/test/simpledynamic.c,79,80,40,0.071958065033,0.000968933105469,0,0
/home/openssl-openssl-3.0.0/test/namemap_internal_test.c,184,80,40,0.152295827866,0.00329923629761,0,0
/home/openssl-openssl-3.0.0/test/ocspapitest.c,233,80,40,0.229513883591,0.00317406654358,0,0
/home/openssl-openssl-3.0.0/test/ossl_store_test.c,239,80,40,0.13197517395,0.00212788581848,0,0
/home/openssl-openssl-3.0.0/test/packettest.c,500,80,40,0.162271976471,0.00220108032227,0,0
/home/openssl-openssl-3.0.0/test/param_build_test.c,443,80,40,0.13481593132,0.000796794891357,0,0
/home/openssl-openssl-3.0.0/test/params_api_test.c,715,80,40,0.327680110931,0.000708103179932,0,0
/home/openssl-openssl-3.0.0/test/params_conversion_test.c,373,80,40,0.210807085037,0.00517106056213,0,0
/home/openssl-openssl-3.0.0/test/params_test.c,626,80,40,0.180230855942,0.00107884407043,0,0
/home/openssl-openssl-3.0.0/test/pbelutest.c,51,80,40,0.088919878006,0.00234293937683,0,0
/home/openssl-openssl-3.0.0/test/pbetest.c,137,80,40,0.125441074371,0.00258803367615,0,0
/home/openssl-openssl-3.0.0/test/pem_read_depr_test.c,217,80,40,0.191774129868,0.00257706642151,0,0
/home/openssl-openssl-3.0.0/test/pemtest.c,108,80,40,0.104765892029,0.00186395645142,0,0
/home/openssl-openssl-3.0.0/test/helpers/pkcs12.c,790,80,40,0.292646884918,0.00107717514038,0,0
/home/openssl-openssl-3.0.0/test/pkcs12_format_test.c,896,80,40,0.580916166306,0.00322008132935,0,0
/home/openssl-openssl-3.0.0/test/pkcs7_test.c,104,80,40,0.104911804199,0.00358390808105,0,0
/home/openssl-openssl-3.0.0/test/pkey_meth_kdf_test.c,205,80,40,0.0974729061127,0.00396394729614,0,0
/home/openssl-openssl-3.0.0/test/pkey_meth_test.c,91,80,40,0.0918869972229,0.000756978988647,0,0
/home/openssl-openssl-3.0.0/test/poly1305_internal_test.c,1576,80,40,0.0849959850311,0.00108003616333,0,0
/home/openssl-openssl-3.0.0/test/property_test.c,506,80,40,0.16538310051,0.00344800949097,0,0
/home/openssl-openssl-3.0.0/test/prov_config_test.c,62,80,40,0.141944169998,0.000675678253174,0,0
/home/openssl-openssl-3.0.0/test/provfetchtest.c,291,80,40,0.175587892532,0.00103187561035,0,0
/home/openssl-openssl-3.0.0/test/provider_fallback_test.c,58,80,40,0.1339199543,0.000986814498901,0,0
/home/openssl-openssl-3.0.0/test/p_test.c,321,80,40,0.384298086166,0.00987863540649,2,2
/home/openssl-openssl-3.0.0/test/provider_internal_test.c,148,80,40,0.120979070663,0.00214195251465,0,0
/home/openssl-openssl-3.0.0/test/provider_status_test.c,246,80,40,0.245501995087,0.00307297706604,0,0
/home/openssl-openssl-3.0.0/test/p_test.c,321,80,40,0.527551174164,0.00978589057922,2,2
/home/openssl-openssl-3.0.0/test/provider_test.c,268,80,40,0.1980509758,0.000792264938354,0,0
/home/openssl-openssl-3.0.0/test/rand_status_test.c,28,80,40,0.112077951431,0.00108218193054,0,0
/home/openssl-openssl-3.0.0/test/rc2test.c,75,80,40,0.084440946579,0.000853061676025,0,0
/home/openssl-openssl-3.0.0/test/rc4test.c,135,80,40,0.196837186813,0.00203680992126,0,0
/home/openssl-openssl-3.0.0/test/rc5test.c,244,80,40,0.0617339611053,0.000901937484741,0,0
